id,wnvpresent
38139,0.23583337048120365
38140,0.23583337048120365
38141,0.23583337048120365
38142,0.23583337048120365
38143,0.23583337048120365
38144,0.23583337048120365
38145,0.23583337048120365
38146,0.23583337048120365
38147,0.23583337048120365
38148,0.23583337048120365
38149,0.23583337048120365
38150,0.23583337048120365
38151,0.23583337048120365
38152,0.23583337048120365
38153,0.23583337048120365
38154,0.23583337048120365
38155,0.23583337048120365
38156,0.23583337048120365
38157,0.23583337048120365
38158,0.23583337048120365
38159,0.23583337048120365
38160,0.23583337048120365
38161,0.23583337048120365
38162,0.23583337048120365
38163,0.23583337048120365
38164,0.23583337048120365
38165,0.23583337048120365
38166,0.23583337048120365
38167,0.23583337048120365
38168,0.23583337048120365
38169,0.23583337048120365
38170,0.23583337048120365
38171,0.23583337048120365
38172,0.23583337048120365
38173,0.23583337048120365
38174,0.23583337048120365
38175,0.23583337048120365
38176,0.23583337048120365
38177,0.23583337048120365
38178,0.23583337048120365
38179,0.23583337048120365
38180,0.23583337048120365
38181,0.23583337048120365
38182,0.23583337048120365
38183,0.23583337048120365
38184,0.23583337048120365
38185,0.23583337048120365
38186,0.23583337048120365
38187,0.23583337048120365
38188,0.23583337048120365
38189,0.23583337048120365
38190,0.23583337048120365
38191,0.23583337048120365
38192,0.23583337048120365
38193,0.23583337048120365
38194,0.23583337048120365
38195,0.23583337048120365
38196,0.23583337048120365
38197,0.23583337048120365
38198,0.23583337048120365
38199,0.23583337048120365
38200,0.23583337048120365
38201,0.23583337048120365
38202,0.23583337048120365
38203,0.23583337048120365
38204,0.23583337048120365
38205,0.23583337048120365
38206,0.23583337048120365
38207,0.23583337048120365
38208,0.23583337048120365
38209,0.23583337048120365
38210,0.23583337048120365
38211,0.23583337048120365
38212,0.23583337048120365
38213,0.23583337048120365
38214,0.23583337048120365
38215,0.23583337048120365
38216,0.23583337048120365
38217,0.23583337048120365
38218,0.23583337048120365
38219,0.23583337048120365
38220,0.23583337048120365
38221,0.23583337048120365
38222,0.23583337048120365
38223,0.23583337048120365
38224,0.23583337048120365
38225,0.23583337048120365
38226,0.23583337048120365
38227,0.23583337048120365
38228,0.23583337048120365
38229,0.23583337048120365
38230,0.23583337048120365
38231,0.23583337048120365
38232,0.23583337048120365
38233,0.23583337048120365
38234,0.23583337048120365
38235,0.23583337048120365
38236,0.23583337048120365
38237,0.23583337048120365
38238,0.23583337048120365
38239,0.23583337048120365
38240,0.23583337048120365
38241,0.23583337048120365
38242,0.23583337048120365
38243,0.23583337048120365
38244,0.23583337048120365
38245,0.23583337048120365
38246,0.23583337048120365
38247,0.23583337048120365
38248,0.23583337048120365
38249,0.23583337048120365
38250,0.23583337048120365
38251,0.23583337048120365
38252,0.23583337048120365
38253,0.23583337048120365
38254,0.23583337048120365
38255,0.23583337048120365
38256,0.23583337048120365
38257,0.23583337048120365
38258,0.23583337048120365
38259,0.23583337048120365
38260,0.23583337048120365
38261,0.23583337048120365
38262,0.23583337048120365
38263,0.23583337048120365
38264,0.23583337048120365
38265,0.23583337048120365
38266,0.23583337048120365
38267,0.23583337048120365
38268,0.23583337048120365
38269,0.23583337048120365
38270,0.23583337048120365
38271,0.23583337048120365
38272,0.23583337048120365
38273,0.23583337048120365
38274,0.23583337048120365
38275,0.23583337048120365
38276,0.23583337048120365
38277,0.23583337048120365
38278,0.23583337048120365
38279,0.23583337048120365
38280,0.23583337048120365
38281,0.23583337048120365
38282,0.23583337048120365
38283,0.23583337048120365
38284,0.23583337048120365
38285,0.23583337048120365
38286,0.23583337048120365
38287,0.23583337048120365
38288,0.23583337048120365
38289,0.23583337048120365
38290,0.23583337048120365
38291,0.23583337048120365
38292,0.23583337048120365
38293,0.23583337048120365
38294,0.23583337048120365
38295,0.23583337048120365
38296,0.23583337048120365
38297,0.23583337048120365
38298,0.23583337048120365
38299,0.23583337048120365
38300,0.23583337048120365
38301,0.23583337048120365
38302,0.23583337048120365
38303,0.23583337048120365
38304,0.23583337048120365
38305,0.23583337048120365
38306,0.23583337048120365
38307,0.23583337048120365
38308,0.23583337048120365
38309,0.23583337048120365
38310,0.23583337048120365
38311,0.23583337048120365
38312,0.23583337048120365
38313,0.23583337048120365
38314,0.23583337048120365
38315,0.23583337048120365
38316,0.23583337048120365
38317,0.23583337048120365
38318,0.23583337048120365
38319,0.23583337048120365
38320,0.23583337048120365
38321,0.23583337048120365
38322,0.23583337048120365
38323,0.23583337048120365
38324,0.23583337048120365
38325,0.23583337048120365
38326,0.23583337048120365
38327,0.23583337048120365
38328,0.23583337048120365
38329,0.23583337048120365
38330,0.23583337048120365
38331,0.23583337048120365
38332,0.23583337048120365
38333,0.23583337048120365
38334,0.23583337048120365
38335,0.23583337048120365
38336,0.23583337048120365
38337,0.23583337048120365
38338,0.23583337048120365
38339,0.23583337048120365
38340,0.23583337048120365
38341,0.23583337048120365
38342,0.23583337048120365
38343,0.23583337048120365
38344,0.23583337048120365
38345,0.23583337048120365
38346,0.23583337048120365
38347,0.23583337048120365
38348,0.23583337048120365
38349,0.23583337048120365
38350,0.23583337048120365
38351,0.23583337048120365
38352,0.23583337048120365
38353,0.23583337048120365
38354,0.23583337048120365
38355,0.23583337048120365
38356,0.23583337048120365
38357,0.23583337048120365
38358,0.23583337048120365
38359,0.23583337048120365
38360,0.23583337048120365
38361,0.23583337048120365
38362,0.23583337048120365
38363,0.23583337048120365
38364,0.23583337048120365
38365,0.23583337048120365
38366,0.23583337048120365
38367,0.23583337048120365
38368,0.23583337048120365
38369,0.23583337048120365
38370,0.23583337048120365
38371,0.23583337048120365
38372,0.23583337048120365
38373,0.23583337048120365
38374,0.23583337048120365
38375,0.23583337048120365
38376,0.23583337048120365
38377,0.23583337048120365
38378,0.23583337048120365
38379,0.23583337048120365
38380,0.23583337048120365
38381,0.23583337048120365
38382,0.23583337048120365
38383,0.23583337048120365
38384,0.23583337048120365
38385,0.23583337048120365
38386,0.23583337048120365
38387,0.23583337048120365
38388,0.23583337048120365
38389,0.23583337048120365
38390,0.23583337048120365
38391,0.23583337048120365
38392,0.23583337048120365
38393,0.23583337048120365
38394,0.23583337048120365
38395,0.23583337048120365
38396,0.23583337048120365
38397,0.23583337048120365
38398,0.23583337048120365
38399,0.23583337048120365
38400,0.23583337048120365
38401,0.23583337048120365
38402,0.23583337048120365
38403,0.23583337048120365
38404,0.23583337048120365
38405,0.23583337048120365
38406,0.23583337048120365
38407,0.23583337048120365
38408,0.23583337048120365
38409,0.23583337048120365
38410,0.23583337048120365
38411,0.23583337048120365
38412,0.23583337048120365
38413,0.23583337048120365
38414,0.23583337048120365
38415,0.23583337048120365
38416,0.23583337048120365
38417,0.23583337048120365
38418,0.23583337048120365
38419,0.23583337048120365
38420,0.23583337048120365
38421,0.23583337048120365
38422,0.23583337048120365
38423,0.23583337048120365
38424,0.23583337048120365
38425,0.23583337048120365
38426,0.23583337048120365
38427,0.23583337048120365
38428,0.23583337048120365
38429,0.23583337048120365
38430,0.23583337048120365
38431,0.23583337048120365
38432,0.23583337048120365
38433,0.23583337048120365
38434,0.23583337048120365
38435,0.23583337048120365
38436,0.23583337048120365
38437,0.23583337048120365
38438,0.23583337048120365
38439,0.23583337048120365
38440,0.23583337048120365
38441,0.23583337048120365
38442,0.23583337048120365
38443,0.23583337048120365
38444,0.23583337048120365
38445,0.23583337048120365
38446,0.23583337048120365
38447,0.23583337048120365
38448,0.23583337048120365
38449,0.23583337048120365
38450,0.23583337048120365
38451,0.23583337048120365
38452,0.23583337048120365
38453,0.23583337048120365
38454,0.23583337048120365
38455,0.23583337048120365
38456,0.23583337048120365
38457,0.23583337048120365
38458,0.23583337048120365
38459,0.23583337048120365
38460,0.23583337048120365
38461,0.23583337048120365
38462,0.23583337048120365
38463,0.23583337048120365
38464,0.23583337048120365
38465,0.23583337048120365
38466,0.23583337048120365
38467,0.23583337048120365
38468,0.23583337048120365
38469,0.23583337048120365
38470,0.23583337048120365
38471,0.23583337048120365
38472,0.23583337048120365
38473,0.23583337048120365
38474,0.23583337048120365
38475,0.23583337048120365
38476,0.23583337048120365
38477,0.23583337048120365
38478,0.23583337048120365
38479,0.23583337048120365
38480,0.23583337048120365
38481,0.23583337048120365
38482,0.23583337048120365
38483,0.23583337048120365
38484,0.23583337048120365
38485,0.23583337048120365
38486,0.23583337048120365
38487,0.23583337048120365
38488,0.23583337048120365
38489,0.23583337048120365
38490,0.23583337048120365
38491,0.23583337048120365
38492,0.23583337048120365
38493,0.23583337048120365
38494,0.23583337048120365
38495,0.23583337048120365
38496,0.23583337048120365
38497,0.23583337048120365
38498,0.23583337048120365
38499,0.23583337048120365
38500,0.23583337048120365
38501,0.23583337048120365
38502,0.23583337048120365
38503,0.23583337048120365
38504,0.23583337048120365
38505,0.23583337048120365
38506,0.23583337048120365
38507,0.23583337048120365
38508,0.23583337048120365
38509,0.23583337048120365
38510,0.23583337048120365
38511,0.23583337048120365
38512,0.23583337048120365
38513,0.23583337048120365
38514,0.23583337048120365
38515,0.23583337048120365
38516,0.23583337048120365
38517,0.23583337048120365
38518,0.23583337048120365
38519,0.23583337048120365
38520,0.23583337048120365
38521,0.23583337048120365
38522,0.23583337048120365
38523,0.23583337048120365
38524,0.23583337048120365
38525,0.23583337048120365
38526,0.23583337048120365
38527,0.23583337048120365
38528,0.23583337048120365
38529,0.23583337048120365
38530,0.23583337048120365
38531,0.23583337048120365
38532,0.23583337048120365
38533,0.23583337048120365
38534,0.23583337048120365
38535,0.23583337048120365
38536,0.23583337048120365
38537,0.23583337048120365
38538,0.23583337048120365
38539,0.23583337048120365
38540,0.23583337048120365
38541,0.23583337048120365
38542,0.23583337048120365
38543,0.23583337048120365
38544,0.23583337048120365
38545,0.23583337048120365
38546,0.23583337048120365
38547,0.23583337048120365
38548,0.23583337048120365
38549,0.23583337048120365
38550,0.23583337048120365
38551,0.23583337048120365
38552,0.23583337048120365
38553,0.23583337048120365
38554,0.23583337048120365
38555,0.23583337048120365
38556,0.23583337048120365
38557,0.23583337048120365
38558,0.23583337048120365
38559,0.23583337048120365
38560,0.23583337048120365
38561,0.23583337048120365
38562,0.23583337048120365
38563,0.23583337048120365
38564,0.23583337048120365
38565,0.23583337048120365
38566,0.23583337048120365
38567,0.23583337048120365
38568,0.23583337048120365
38569,0.23583337048120365
38570,0.23583337048120365
38571,0.23583337048120365
38572,0.23583337048120365
38573,0.23583337048120365
38574,0.23583337048120365
38575,0.23583337048120365
38576,0.23583337048120365
38577,0.23583337048120365
38578,0.23583337048120365
38579,0.23583337048120365
38580,0.23583337048120365
38581,0.23583337048120365
38582,0.23583337048120365
38583,0.23583337048120365
38584,0.23583337048120365
38585,0.23583337048120365
38586,0.23583337048120365
38587,0.23583337048120365
38588,0.23583337048120365
38589,0.23583337048120365
38590,0.23583337048120365
38591,0.23583337048120365
38592,0.23583337048120365
38593,0.23583337048120365
38594,0.23583337048120365
38595,0.23583337048120365
38596,0.23583337048120365
38597,0.23583337048120365
38598,0.23583337048120365
38599,0.23583337048120365
38600,0.23583337048120365
38601,0.23583337048120365
38602,0.23583337048120365
38603,0.23583337048120365
38604,0.23583337048120365
38605,0.23583337048120365
38606,0.23583337048120365
38607,0.23583337048120365
38608,0.23583337048120365
38609,0.23583337048120365
38610,0.23583337048120365
38611,0.23583337048120365
38612,0.23583337048120365
38613,0.23583337048120365
38614,0.23583337048120365
38615,0.23583337048120365
38616,0.23583337048120365
38617,0.23583337048120365
38618,0.23583337048120365
38619,0.23583337048120365
38620,0.23583337048120365
38621,0.23583337048120365
38622,0.23583337048120365
38623,0.23583337048120365
38624,0.23583337048120365
38625,0.23583337048120365
38626,0.23583337048120365
38627,0.23583337048120365
38628,0.23583337048120365
38629,0.23583337048120365
38630,0.23583337048120365
38631,0.23583337048120365
38632,0.23583337048120365
38633,0.23583337048120365
38634,0.23583337048120365
38635,0.23583337048120365
38636,0.23583337048120365
38637,0.23583337048120365
38638,0.23583337048120365
38639,0.23583337048120365
38640,0.23583337048120365
38641,0.23583337048120365
38642,0.23583337048120365
38643,0.23583337048120365
38644,0.23583337048120365
38645,0.23583337048120365
38646,0.23583337048120365
38647,0.23583337048120365
38648,0.23583337048120365
38649,0.23583337048120365
38650,0.23583337048120365
38651,0.23583337048120365
38652,0.23583337048120365
38653,0.23583337048120365
38654,0.23583337048120365
38655,0.23583337048120365
38656,0.23583337048120365
38657,0.23583337048120365
38658,0.23583337048120365
38659,0.23583337048120365
38660,0.23583337048120365
38661,0.23583337048120365
38662,0.23583337048120365
38663,0.23583337048120365
38664,0.23583337048120365
38665,0.23583337048120365
38666,0.23583337048120365
38667,0.23583337048120365
38668,0.23583337048120365
38669,0.23583337048120365
38670,0.23583337048120365
38671,0.23583337048120365
38672,0.23583337048120365
38673,0.23583337048120365
38674,0.23583337048120365
38675,0.23583337048120365
38676,0.23583337048120365
38677,0.23583337048120365
38678,0.23583337048120365
38679,0.23583337048120365
38680,0.23583337048120365
38681,0.23583337048120365
38682,0.23583337048120365
38683,0.23583337048120365
38684,0.23583337048120365
38685,0.23583337048120365
38686,0.23583337048120365
38687,0.23583337048120365
38688,0.23583337048120365
38689,0.23583337048120365
38690,0.23583337048120365
38691,0.23583337048120365
38692,0.23583337048120365
38693,0.23583337048120365
38694,0.23583337048120365
38695,0.23583337048120365
38696,0.23583337048120365
38697,0.23583337048120365
38698,0.23583337048120365
38699,0.23583337048120365
38700,0.23583337048120365
38701,0.23583337048120365
38702,0.23583337048120365
38703,0.23583337048120365
38704,0.23583337048120365
38705,0.23583337048120365
38706,0.23583337048120365
38707,0.23583337048120365
38708,0.23583337048120365
38709,0.23583337048120365
38710,0.23583337048120365
38711,0.23583337048120365
38712,0.23583337048120365
38713,0.23583337048120365
38714,0.23583337048120365
38715,0.23583337048120365
38716,0.23583337048120365
38717,0.23583337048120365
38718,0.23583337048120365
38719,0.23583337048120365
38720,0.23583337048120365
38721,0.23583337048120365
38722,0.23583337048120365
38723,0.23583337048120365
38724,0.23583337048120365
38725,0.23583337048120365
38726,0.23583337048120365
38727,0.23583337048120365
38728,0.23583337048120365
38729,0.23583337048120365
38730,0.23583337048120365
38731,0.23583337048120365
38732,0.23583337048120365
38733,0.23583337048120365
38734,0.23583337048120365
38735,0.23583337048120365
38736,0.23583337048120365
38737,0.23583337048120365
38738,0.23583337048120365
38739,0.23583337048120365
38740,0.23583337048120365
38741,0.23583337048120365
38742,0.23583337048120365
38743,0.23583337048120365
38744,0.23583337048120365
38745,0.23583337048120365
38746,0.23583337048120365
38747,0.23583337048120365
38748,0.23583337048120365
38749,0.23583337048120365
38750,0.23583337048120365
38751,0.23583337048120365
38752,0.23583337048120365
38753,0.23583337048120365
38754,0.23583337048120365
38755,0.23583337048120365
38756,0.23583337048120365
38757,0.23583337048120365
38758,0.23583337048120365
38759,0.23583337048120365
38760,0.23583337048120365
38761,0.23583337048120365
38762,0.23583337048120365
38763,0.23583337048120365
38764,0.23583337048120365
38765,0.23583337048120365
38766,0.23583337048120365
38767,0.23583337048120365
38768,0.23583337048120365
38769,0.23583337048120365
38770,0.23583337048120365
38771,0.23583337048120365
38772,0.23583337048120365
38773,0.23583337048120365
38774,0.23583337048120365
38775,0.23583337048120365
38776,0.23583337048120365
38777,0.23583337048120365
38778,0.23583337048120365
38779,0.23583337048120365
38780,0.23583337048120365
38781,0.23583337048120365
38782,0.23583337048120365
38783,0.23583337048120365
38784,0.23583337048120365
38785,0.23583337048120365
38786,0.23583337048120365
38787,0.23583337048120365
38788,0.23583337048120365
38789,0.23583337048120365
38790,0.23583337048120365
38791,0.23583337048120365
38792,0.23583337048120365
38793,0.23583337048120365
38794,0.23583337048120365
38795,0.23583337048120365
38796,0.23583337048120365
38797,0.23583337048120365
38798,0.23583337048120365
38799,0.23583337048120365
38800,0.23583337048120365
38801,0.23583337048120365
38802,0.23583337048120365
38803,0.23583337048120365
38804,0.23583337048120365
38805,0.23583337048120365
38806,0.23583337048120365
38807,0.23583337048120365
38808,0.23583337048120365
38809,0.23583337048120365
38810,0.23583337048120365
38811,0.23583337048120365
38812,0.23583337048120365
38813,0.23583337048120365
38814,0.23583337048120365
38815,0.23583337048120365
38816,0.23583337048120365
38817,0.23583337048120365
38818,0.23583337048120365
38819,0.23583337048120365
38820,0.23583337048120365
38821,0.23583337048120365
38822,0.23583337048120365
38823,0.23583337048120365
38824,0.23583337048120365
38825,0.23583337048120365
38826,0.23583337048120365
38827,0.23583337048120365
38828,0.23583337048120365
38829,0.23583337048120365
38830,0.23583337048120365
38831,0.23583337048120365
38832,0.23583337048120365
38833,0.23583337048120365
38834,0.23583337048120365
38835,0.23583337048120365
38836,0.23583337048120365
38837,0.23583337048120365
38838,0.23583337048120365
38839,0.23583337048120365
38840,0.23583337048120365
38841,0.23583337048120365
38842,0.23583337048120365
38843,0.23583337048120365
38844,0.23583337048120365
38845,0.23583337048120365
38846,0.23583337048120365
38847,0.23583337048120365
38848,0.23583337048120365
38849,0.23583337048120365
38850,0.23583337048120365
38851,0.23583337048120365
38852,0.23583337048120365
38853,0.23583337048120365
38854,0.23583337048120365
38855,0.23583337048120365
38856,0.23583337048120365
38857,0.23583337048120365
38858,0.23583337048120365
38859,0.23583337048120365
38860,0.23583337048120365
38861,0.23583337048120365
38862,0.23583337048120365
38863,0.23583337048120365
38864,0.23583337048120365
38865,0.23583337048120365
38866,0.23583337048120365
38867,0.23583337048120365
38868,0.23583337048120365
38869,0.23583337048120365
38870,0.23583337048120365
38871,0.23583337048120365
38872,0.23583337048120365
38873,0.23583337048120365
38874,0.23583337048120365
38875,0.23583337048120365
38876,0.23583337048120365
38877,0.23583337048120365
38878,0.23583337048120365
38879,0.23583337048120365
38880,0.23583337048120365
38881,0.23583337048120365
38882,0.23583337048120365
38883,0.23583337048120365
38884,0.23583337048120365
38885,0.23583337048120365
38886,0.23583337048120365
38887,0.23583337048120365
38888,0.23583337048120365
38889,0.23583337048120365
38890,0.23583337048120365
38891,0.23583337048120365
38892,0.23583337048120365
38893,0.23583337048120365
38894,0.23583337048120365
38895,0.23583337048120365
38896,0.23583337048120365
38897,0.23583337048120365
38898,0.23583337048120365
38899,0.23583337048120365
38900,0.23583337048120365
38901,0.23583337048120365
38902,0.23583337048120365
38903,0.23583337048120365
38904,0.23583337048120365
38905,0.23583337048120365
38906,0.23583337048120365
38907,0.23583337048120365
38908,0.23583337048120365
38909,0.23583337048120365
38910,0.23583337048120365
38911,0.23583337048120365
38912,0.23583337048120365
38913,0.23583337048120365
38914,0.23583337048120365
38915,0.23583337048120365
38916,0.23583337048120365
38917,0.23583337048120365
38918,0.23583337048120365
38919,0.23583337048120365
38920,0.23583337048120365
38921,0.23583337048120365
38922,0.23583337048120365
38923,0.23583337048120365
38924,0.23583337048120365
38925,0.23583337048120365
38926,0.23583337048120365
38927,0.23583337048120365
38928,0.23583337048120365
38929,0.23583337048120365
38930,0.23583337048120365
38931,0.23583337048120365
38932,0.23583337048120365
38933,0.23583337048120365
38934,0.23583337048120365
38935,0.23583337048120365
38936,0.23583337048120365
38937,0.23583337048120365
38938,0.23583337048120365
38939,0.23583337048120365
38940,0.23583337048120365
38941,0.23583337048120365
38942,0.23583337048120365
38943,0.23583337048120365
38944,0.23583337048120365
38945,0.23583337048120365
38946,0.23583337048120365
38947,0.23583337048120365
38948,0.23583337048120365
38949,0.23583337048120365
38950,0.23583337048120365
38951,0.23583337048120365
38952,0.23583337048120365
38953,0.23583337048120365
38954,0.23583337048120365
38955,0.23583337048120365
38956,0.23583337048120365
38957,0.23583337048120365
38958,0.23583337048120365
38959,0.23583337048120365
38960,0.23583337048120365
38961,0.23583337048120365
38962,0.23583337048120365
38963,0.23583337048120365
38964,0.23583337048120365
38965,0.23583337048120365
38966,0.23583337048120365
38967,0.23583337048120365
38968,0.23583337048120365
38969,0.23583337048120365
38970,0.23583337048120365
38971,0.23583337048120365
38972,0.23583337048120365
38973,0.23583337048120365
38974,0.23583337048120365
38975,0.23583337048120365
38976,0.23583337048120365
38977,0.23583337048120365
38978,0.23583337048120365
38979,0.23583337048120365
38980,0.23583337048120365
38981,0.23583337048120365
38982,0.23583337048120365
38983,0.23583337048120365
38984,0.23583337048120365
38985,0.23583337048120365
38986,0.23583337048120365
38987,0.23583337048120365
38988,0.23583337048120365
38989,0.23583337048120365
38990,0.23583337048120365
38991,0.23583337048120365
38992,0.23583337048120365
38993,0.23583337048120365
38994,0.23583337048120365
38995,0.23583337048120365
38996,0.23583337048120365
38997,0.23583337048120365
38998,0.23583337048120365
38999,0.23583337048120365
39000,0.23583337048120365
39001,0.23583337048120365
39002,0.23583337048120365
39003,0.23583337048120365
39004,0.23583337048120365
39005,0.23583337048120365
39006,0.23583337048120365
39007,0.23583337048120365
39008,0.23583337048120365
39009,0.23583337048120365
39010,0.23583337048120365
39011,0.23583337048120365
39012,0.23583337048120365
39013,0.23583337048120365
39014,0.23583337048120365
39015,0.23583337048120365
39016,0.23583337048120365
39017,0.23583337048120365
39018,0.23583337048120365
39019,0.23583337048120365
39020,0.23583337048120365
39021,0.23583337048120365
39022,0.23583337048120365
39023,0.23583337048120365
39024,0.23583337048120365
39025,0.23583337048120365
39026,0.23583337048120365
39027,0.23583337048120365
39028,0.23583337048120365
39029,0.23583337048120365
39030,0.23583337048120365
39031,0.23583337048120365
39032,0.23583337048120365
39033,0.23583337048120365
39034,0.23583337048120365
39035,0.23583337048120365
39036,0.23583337048120365
39037,0.23583337048120365
39038,0.23583337048120365
39039,0.23583337048120365
39040,0.23583337048120365
39041,0.23583337048120365
39042,0.23583337048120365
39043,0.23583337048120365
39044,0.23583337048120365
39045,0.23583337048120365
39046,0.23583337048120365
39047,0.23583337048120365
39048,0.23583337048120365
39049,0.23583337048120365
39050,0.23583337048120365
39051,0.23583337048120365
39052,0.23583337048120365
39053,0.23583337048120365
39054,0.23583337048120365
39055,0.23583337048120365
39056,0.23583337048120365
39057,0.23583337048120365
39058,0.23583337048120365
39059,0.23583337048120365
39060,0.23583337048120365
39061,0.23583337048120365
39062,0.23583337048120365
39063,0.23583337048120365
39064,0.23583337048120365
39065,0.23583337048120365
39066,0.23583337048120365
39067,0.23583337048120365
39068,0.23583337048120365
39069,0.23583337048120365
39070,0.23583337048120365
39071,0.23583337048120365
39072,0.23583337048120365
39073,0.23583337048120365
39074,0.23583337048120365
39075,0.23583337048120365
39076,0.23583337048120365
39077,0.23583337048120365
39078,0.23583337048120365
39079,0.23583337048120365
39080,0.23583337048120365
39081,0.23583337048120365
39082,0.23583337048120365
39083,0.23583337048120365
39084,0.23583337048120365
39085,0.23583337048120365
39086,0.23583337048120365
39087,0.23583337048120365
39088,0.23583337048120365
39089,0.23583337048120365
39090,0.23583337048120365
39091,0.23583337048120365
39092,0.23583337048120365
39093,0.23583337048120365
39094,0.23583337048120365
39095,0.23583337048120365
39096,0.23583337048120365
39097,0.23583337048120365
39098,0.23583337048120365
39099,0.23583337048120365
39100,0.23583337048120365
39101,0.23583337048120365
39102,0.23583337048120365
39103,0.23583337048120365
39104,0.23583337048120365
39105,0.23583337048120365
39106,0.23583337048120365
39107,0.23583337048120365
39108,0.23583337048120365
39109,0.23583337048120365
39110,0.23583337048120365
39111,0.23583337048120365
39112,0.23583337048120365
39113,0.23583337048120365
39114,0.23583337048120365
39115,0.23583337048120365
39116,0.23583337048120365
39117,0.23583337048120365
39118,0.23583337048120365
39119,0.23583337048120365
39120,0.23583337048120365
39121,0.23583337048120365
39122,0.23583337048120365
39123,0.23583337048120365
39124,0.23583337048120365
39125,0.23583337048120365
39126,0.23583337048120365
39127,0.23583337048120365
39128,0.23583337048120365
39129,0.23583337048120365
39130,0.23583337048120365
39131,0.23583337048120365
39132,0.23583337048120365
39133,0.23583337048120365
39134,0.23583337048120365
39135,0.23583337048120365
39136,0.23583337048120365
39137,0.23583337048120365
39138,0.23583337048120365
39139,0.23583337048120365
39140,0.23583337048120365
39141,0.23583337048120365
39142,0.23583337048120365
39143,0.23583337048120365
39144,0.23583337048120365
39145,0.23583337048120365
39146,0.23583337048120365
39147,0.23583337048120365
39148,0.23583337048120365
39149,0.23583337048120365
39150,0.23583337048120365
39151,0.23583337048120365
39152,0.23583337048120365
39153,0.23583337048120365
39154,0.23583337048120365
39155,0.23583337048120365
39156,0.23583337048120365
39157,0.23583337048120365
39158,0.23583337048120365
39159,0.23583337048120365
39160,0.23583337048120365
39161,0.23583337048120365
39162,0.23583337048120365
39163,0.23583337048120365
39164,0.23583337048120365
39165,0.23583337048120365
39166,0.23583337048120365
39167,0.23583337048120365
39168,0.23583337048120365
39169,0.23583337048120365
39170,0.23583337048120365
39171,0.23583337048120365
39172,0.23583337048120365
39173,0.23583337048120365
39174,0.23583337048120365
39175,0.23583337048120365
39176,0.23583337048120365
39177,0.23583337048120365
39178,0.23583337048120365
39179,0.23583337048120365
39180,0.23583337048120365
39181,0.23583337048120365
39182,0.23583337048120365
39183,0.23583337048120365
39184,0.23583337048120365
39185,0.23583337048120365
39186,0.23583337048120365
39187,0.23583337048120365
39188,0.23583337048120365
39189,0.23583337048120365
39190,0.23583337048120365
39191,0.23583337048120365
39192,0.23583337048120365
39193,0.23583337048120365
39194,0.23583337048120365
39195,0.23583337048120365
39196,0.23583337048120365
39197,0.23583337048120365
39198,0.23583337048120365
39199,0.23583337048120365
39200,0.23583337048120365
39201,0.23583337048120365
39202,0.23583337048120365
39203,0.23583337048120365
39204,0.23583337048120365
39205,0.23583337048120365
39206,0.23583337048120365
39207,0.23583337048120365
39208,0.23583337048120365
39209,0.23583337048120365
39210,0.23583337048120365
39211,0.23583337048120365
39212,0.23583337048120365
39213,0.23583337048120365
39214,0.23583337048120365
39215,0.23583337048120365
39216,0.23583337048120365
39217,0.23583337048120365
39218,0.23583337048120365
39219,0.23583337048120365
39220,0.23583337048120365
39221,0.23583337048120365
39222,0.23583337048120365
39223,0.23583337048120365
39224,0.23583337048120365
39225,0.23583337048120365
39226,0.23583337048120365
39227,0.23583337048120365
39228,0.23583337048120365
39229,0.23583337048120365
39230,0.23583337048120365
39231,0.23583337048120365
39232,0.23583337048120365
39233,0.23583337048120365
39234,0.23583337048120365
39235,0.23583337048120365
39236,0.23583337048120365
39237,0.23583337048120365
39238,0.23583337048120365
39239,0.23583337048120365
39240,0.23583337048120365
39241,0.23583337048120365
39242,0.23583337048120365
39243,0.23583337048120365
39244,0.23583337048120365
39245,0.23583337048120365
39246,0.23583337048120365
39247,0.23583337048120365
39248,0.23583337048120365
39249,0.23583337048120365
39250,0.23583337048120365
39251,0.23583337048120365
39252,0.23583337048120365
39253,0.23583337048120365
39254,0.23583337048120365
39255,0.23583337048120365
39256,0.23583337048120365
39257,0.23583337048120365
39258,0.23583337048120365
39259,0.23583337048120365
39260,0.23583337048120365
39261,0.23583337048120365
39262,0.23583337048120365
39263,0.23583337048120365
39264,0.23583337048120365
39265,0.23583337048120365
39266,0.23583337048120365
39267,0.23583337048120365
39268,0.23583337048120365
39269,0.23583337048120365
39270,0.23583337048120365
39271,0.23583337048120365
39272,0.23583337048120365
39273,0.23583337048120365
39274,0.23583337048120365
39275,0.23583337048120365
39276,0.23583337048120365
39277,0.23583337048120365
39278,0.23583337048120365
39279,0.23583337048120365
39280,0.23583337048120365
39281,0.23583337048120365
39282,0.23583337048120365
39283,0.23583337048120365
39284,0.23583337048120365
39285,0.23583337048120365
39286,0.23583337048120365
39287,0.23583337048120365
39288,0.23583337048120365
39289,0.23583337048120365
39290,0.23583337048120365
39291,0.23583337048120365
39292,0.23583337048120365
39293,0.23583337048120365
39294,0.23583337048120365
39295,0.23583337048120365
39296,0.23583337048120365
39297,0.23583337048120365
39298,0.23583337048120365
39299,0.23583337048120365
39300,0.23583337048120365
39301,0.23583337048120365
39302,0.23583337048120365
39303,0.23583337048120365
