id,wnvpresent
12641,0.35855537713832325
12642,0.35855537713832325
12643,0.35855537713832325
12644,0.35855537713832325
12645,0.35855537713832325
12646,0.35855537713832325
12647,0.35855537713832325
12648,0.35855537713832325
12649,0.35855537713832325
12650,0.35855537713832325
12651,0.35855537713832325
12652,0.35855537713832325
12653,0.35855537713832325
12654,0.35855537713832325
12655,0.35855537713832325
12656,0.35855537713832325
12657,0.35855537713832325
12658,0.35855537713832325
12659,0.35855537713832325
12660,0.35855537713832325
12661,0.35855537713832325
12662,0.35855537713832325
12663,0.35855537713832325
12664,0.35855537713832325
12665,0.35855537713832325
12666,0.35855537713832325
12667,0.35855537713832325
12668,0.35855537713832325
12669,0.35855537713832325
12670,0.35855537713832325
12671,0.35855537713832325
12672,0.35855537713832325
12673,0.35855537713832325
12674,0.35855537713832325
12675,0.35855537713832325
12676,0.35855537713832325
12677,0.35855537713832325
12678,0.35855537713832325
12679,0.35855537713832325
12680,0.35855537713832325
12681,0.35855537713832325
12682,0.35855537713832325
12683,0.35855537713832325
12684,0.35855537713832325
12685,0.35855537713832325
12686,0.35855537713832325
12687,0.35855537713832325
12688,0.35855537713832325
12689,0.35855537713832325
12690,0.35855537713832325
12691,0.35855537713832325
12692,0.35855537713832325
12693,0.35855537713832325
12694,0.35855537713832325
12695,0.35855537713832325
12696,0.35855537713832325
12697,0.35855537713832325
12698,0.35855537713832325
12699,0.35855537713832325
12700,0.35855537713832325
12701,0.35855537713832325
12702,0.35855537713832325
12703,0.35855537713832325
12704,0.35855537713832325
12705,0.35855537713832325
12706,0.35855537713832325
12707,0.35855537713832325
12708,0.35855537713832325
12709,0.35855537713832325
12710,0.35855537713832325
12711,0.35855537713832325
12712,0.35855537713832325
12713,0.35855537713832325
12714,0.35855537713832325
12715,0.35855537713832325
12716,0.35855537713832325
12717,0.35855537713832325
12718,0.35855537713832325
12719,0.35855537713832325
12720,0.35855537713832325
12721,0.35855537713832325
12722,0.35855537713832325
12723,0.35855537713832325
12724,0.35855537713832325
12725,0.35855537713832325
12726,0.35855537713832325
12727,0.35855537713832325
12728,0.35855537713832325
12729,0.35855537713832325
12730,0.35855537713832325
12731,0.35855537713832325
12732,0.35855537713832325
12733,0.35855537713832325
12734,0.35855537713832325
12735,0.35855537713832325
12736,0.35855537713832325
12737,0.35855537713832325
12738,0.35855537713832325
12739,0.35855537713832325
12740,0.35855537713832325
12741,0.35855537713832325
12742,0.35855537713832325
12743,0.35855537713832325
12744,0.35855537713832325
12745,0.35855537713832325
12746,0.35855537713832325
12747,0.35855537713832325
12748,0.35855537713832325
12749,0.35855537713832325
12750,0.35855537713832325
12751,0.35855537713832325
12752,0.35855537713832325
12753,0.35855537713832325
12754,0.35855537713832325
12755,0.35855537713832325
12756,0.35855537713832325
12757,0.35855537713832325
12758,0.35855537713832325
12759,0.35855537713832325
12760,0.35855537713832325
12761,0.35855537713832325
12762,0.35855537713832325
12763,0.35855537713832325
12764,0.35855537713832325
12765,0.35855537713832325
12766,0.35855537713832325
12767,0.35855537713832325
12768,0.35855537713832325
12769,0.35855537713832325
12770,0.35855537713832325
12771,0.35855537713832325
12772,0.35855537713832325
12773,0.35855537713832325
12774,0.35855537713832325
12775,0.35855537713832325
12776,0.35855537713832325
12777,0.35855537713832325
12778,0.35855537713832325
12779,0.35855537713832325
12780,0.35855537713832325
12781,0.35855537713832325
12782,0.35855537713832325
12783,0.35855537713832325
12784,0.35855537713832325
12785,0.35855537713832325
12786,0.35855537713832325
12787,0.35855537713832325
12788,0.35855537713832325
12789,0.35855537713832325
12790,0.35855537713832325
12791,0.35855537713832325
12792,0.35855537713832325
12793,0.35855537713832325
12794,0.35855537713832325
12795,0.35855537713832325
12796,0.35855537713832325
12797,0.35855537713832325
12798,0.35855537713832325
12799,0.35855537713832325
12800,0.35855537713832325
12801,0.35855537713832325
12802,0.35855537713832325
12803,0.35855537713832325
12804,0.35855537713832325
12805,0.35855537713832325
12806,0.35855537713832325
12807,0.35855537713832325
12808,0.35855537713832325
12809,0.35855537713832325
12810,0.35855537713832325
12811,0.35855537713832325
12812,0.35855537713832325
12813,0.35855537713832325
12814,0.35855537713832325
12815,0.35855537713832325
12816,0.35855537713832325
12817,0.35855537713832325
12818,0.35855537713832325
12819,0.35855537713832325
12820,0.35855537713832325
12821,0.35855537713832325
12822,0.35855537713832325
12823,0.35855537713832325
12824,0.35855537713832325
12825,0.35855537713832325
12826,0.35855537713832325
12827,0.35855537713832325
12828,0.35855537713832325
12829,0.35855537713832325
12830,0.35855537713832325
12831,0.35855537713832325
12832,0.35855537713832325
12833,0.35855537713832325
12834,0.35855537713832325
12835,0.35855537713832325
12836,0.35855537713832325
12837,0.35855537713832325
12838,0.35855537713832325
12839,0.35855537713832325
12840,0.35855537713832325
12841,0.35855537713832325
12842,0.35855537713832325
12843,0.35855537713832325
12844,0.35855537713832325
12845,0.35855537713832325
12846,0.35855537713832325
12847,0.35855537713832325
12848,0.35855537713832325
12849,0.35855537713832325
12850,0.35855537713832325
12851,0.35855537713832325
12852,0.35855537713832325
12853,0.35855537713832325
12854,0.35855537713832325
12855,0.35855537713832325
12856,0.35855537713832325
12857,0.35855537713832325
12858,0.35855537713832325
12859,0.35855537713832325
12860,0.35855537713832325
12861,0.35855537713832325
12862,0.35855537713832325
12863,0.35855537713832325
12864,0.35855537713832325
12865,0.35855537713832325
12866,0.35855537713832325
12867,0.35855537713832325
12868,0.35855537713832325
12869,0.35855537713832325
12870,0.35855537713832325
12871,0.35855537713832325
12872,0.35855537713832325
12873,0.35855537713832325
12874,0.35855537713832325
12875,0.35855537713832325
12876,0.35855537713832325
12877,0.35855537713832325
12878,0.35855537713832325
12879,0.35855537713832325
12880,0.35855537713832325
12881,0.35855537713832325
12882,0.35855537713832325
12883,0.35855537713832325
12884,0.35855537713832325
12885,0.35855537713832325
12886,0.35855537713832325
12887,0.35855537713832325
12888,0.35855537713832325
12889,0.35855537713832325
12890,0.35855537713832325
12891,0.35855537713832325
12892,0.35855537713832325
12893,0.35855537713832325
12894,0.35855537713832325
12895,0.35855537713832325
12896,0.35855537713832325
12897,0.35855537713832325
12898,0.35855537713832325
12899,0.35855537713832325
12900,0.35855537713832325
12901,0.35855537713832325
12902,0.35855537713832325
12903,0.35855537713832325
12904,0.35855537713832325
12905,0.35855537713832325
12906,0.35855537713832325
12907,0.35855537713832325
12908,0.35855537713832325
12909,0.35855537713832325
12910,0.35855537713832325
12911,0.35855537713832325
12912,0.35855537713832325
12913,0.35855537713832325
12914,0.35855537713832325
12915,0.35855537713832325
12916,0.35855537713832325
12917,0.35855537713832325
12918,0.35855537713832325
12919,0.35855537713832325
12920,0.35855537713832325
12921,0.35855537713832325
12922,0.35855537713832325
12923,0.35855537713832325
12924,0.35855537713832325
12925,0.35855537713832325
12926,0.35855537713832325
12927,0.35855537713832325
12928,0.35855537713832325
12929,0.35855537713832325
12930,0.35855537713832325
12931,0.35855537713832325
12932,0.35855537713832325
12933,0.35855537713832325
12934,0.35855537713832325
12935,0.35855537713832325
12936,0.35855537713832325
12937,0.35855537713832325
12938,0.35855537713832325
12939,0.35855537713832325
12940,0.35855537713832325
12941,0.35855537713832325
12942,0.35855537713832325
12943,0.35855537713832325
12944,0.35855537713832325
12945,0.35855537713832325
12946,0.35855537713832325
12947,0.35855537713832325
12948,0.35855537713832325
12949,0.35855537713832325
12950,0.35855537713832325
12951,0.35855537713832325
12952,0.35855537713832325
12953,0.35855537713832325
12954,0.35855537713832325
12955,0.35855537713832325
12956,0.35855537713832325
12957,0.35855537713832325
12958,0.35855537713832325
12959,0.35855537713832325
12960,0.35855537713832325
12961,0.35855537713832325
12962,0.35855537713832325
12963,0.35855537713832325
12964,0.35855537713832325
12965,0.35855537713832325
12966,0.35855537713832325
12967,0.35855537713832325
12968,0.35855537713832325
12969,0.35855537713832325
12970,0.35855537713832325
12971,0.35855537713832325
12972,0.35855537713832325
12973,0.35855537713832325
12974,0.35855537713832325
12975,0.35855537713832325
12976,0.35855537713832325
12977,0.35855537713832325
12978,0.35855537713832325
12979,0.35855537713832325
12980,0.35855537713832325
12981,0.35855537713832325
12982,0.35855537713832325
12983,0.35855537713832325
12984,0.35855537713832325
12985,0.35855537713832325
12986,0.35855537713832325
12987,0.35855537713832325
12988,0.35855537713832325
12989,0.35855537713832325
12990,0.35855537713832325
12991,0.35855537713832325
12992,0.35855537713832325
12993,0.35855537713832325
12994,0.35855537713832325
12995,0.35855537713832325
12996,0.35855537713832325
12997,0.35855537713832325
12998,0.35855537713832325
12999,0.35855537713832325
13000,0.35855537713832325
13001,0.35855537713832325
13002,0.35855537713832325
13003,0.35855537713832325
13004,0.35855537713832325
13005,0.35855537713832325
13006,0.35855537713832325
13007,0.35855537713832325
13008,0.35855537713832325
13009,0.35855537713832325
13010,0.35855537713832325
13011,0.35855537713832325
13012,0.35855537713832325
13013,0.35855537713832325
13014,0.35855537713832325
13015,0.35855537713832325
13016,0.35855537713832325
13017,0.35855537713832325
13018,0.35855537713832325
13019,0.35855537713832325
13020,0.35855537713832325
13021,0.35855537713832325
13022,0.35855537713832325
13023,0.35855537713832325
13024,0.35855537713832325
13025,0.35855537713832325
13026,0.35855537713832325
13027,0.35855537713832325
13028,0.35855537713832325
13029,0.35855537713832325
13030,0.35855537713832325
13031,0.35855537713832325
13032,0.35855537713832325
13033,0.35855537713832325
13034,0.35855537713832325
13035,0.35855537713832325
13036,0.35855537713832325
13037,0.35855537713832325
13038,0.35855537713832325
13039,0.35855537713832325
13040,0.35855537713832325
13041,0.35855537713832325
13042,0.35855537713832325
13043,0.35855537713832325
13044,0.35855537713832325
13045,0.35855537713832325
13046,0.35855537713832325
13047,0.35855537713832325
13048,0.35855537713832325
13049,0.35855537713832325
13050,0.35855537713832325
13051,0.35855537713832325
13052,0.35855537713832325
13053,0.35855537713832325
13054,0.35855537713832325
13055,0.35855537713832325
13056,0.35855537713832325
13057,0.35855537713832325
13058,0.35855537713832325
13059,0.35855537713832325
13060,0.35855537713832325
13061,0.35855537713832325
13062,0.35855537713832325
13063,0.35855537713832325
13064,0.35855537713832325
13065,0.35855537713832325
13066,0.35855537713832325
13067,0.35855537713832325
13068,0.35855537713832325
13069,0.35855537713832325
13070,0.35855537713832325
13071,0.35855537713832325
13072,0.35855537713832325
13073,0.35855537713832325
13074,0.35855537713832325
13075,0.35855537713832325
13076,0.35855537713832325
13077,0.35855537713832325
13078,0.35855537713832325
13079,0.35855537713832325
13080,0.35855537713832325
13081,0.35855537713832325
13082,0.35855537713832325
13083,0.35855537713832325
13084,0.35855537713832325
13085,0.35855537713832325
13086,0.35855537713832325
13087,0.35855537713832325
13088,0.35855537713832325
13089,0.35855537713832325
13090,0.35855537713832325
13091,0.35855537713832325
13092,0.35855537713832325
13093,0.35855537713832325
13094,0.35855537713832325
13095,0.35855537713832325
13096,0.35855537713832325
13097,0.35855537713832325
13098,0.35855537713832325
13099,0.35855537713832325
13100,0.35855537713832325
13101,0.35855537713832325
13102,0.35855537713832325
13103,0.35855537713832325
13104,0.35855537713832325
13105,0.35855537713832325
13106,0.35855537713832325
13107,0.35855537713832325
13108,0.35855537713832325
13109,0.35855537713832325
13110,0.35855537713832325
13111,0.35855537713832325
13112,0.35855537713832325
13113,0.35855537713832325
13114,0.35855537713832325
13115,0.35855537713832325
13116,0.35855537713832325
13117,0.35855537713832325
13118,0.35855537713832325
13119,0.35855537713832325
13120,0.35855537713832325
13121,0.35855537713832325
13122,0.35855537713832325
13123,0.35855537713832325
13124,0.35855537713832325
13125,0.35855537713832325
13126,0.35855537713832325
13127,0.35855537713832325
13128,0.35855537713832325
13129,0.35855537713832325
13130,0.35855537713832325
13131,0.35855537713832325
13132,0.35855537713832325
13133,0.35855537713832325
13134,0.35855537713832325
13135,0.35855537713832325
13136,0.35855537713832325
13137,0.35855537713832325
13138,0.35855537713832325
13139,0.35855537713832325
13140,0.35855537713832325
13141,0.35855537713832325
13142,0.35855537713832325
13143,0.35855537713832325
13144,0.35855537713832325
13145,0.35855537713832325
13146,0.35855537713832325
13147,0.35855537713832325
13148,0.35855537713832325
13149,0.35855537713832325
13150,0.35855537713832325
13151,0.35855537713832325
13152,0.35855537713832325
13153,0.35855537713832325
13154,0.35855537713832325
13155,0.35855537713832325
13156,0.35855537713832325
13157,0.35855537713832325
13158,0.35855537713832325
13159,0.35855537713832325
13160,0.35855537713832325
13161,0.35855537713832325
13162,0.35855537713832325
13163,0.35855537713832325
13164,0.35855537713832325
13165,0.35855537713832325
13166,0.35855537713832325
13167,0.35855537713832325
13168,0.35855537713832325
13169,0.35855537713832325
13170,0.35855537713832325
13171,0.35855537713832325
13172,0.35855537713832325
13173,0.35855537713832325
13174,0.35855537713832325
13175,0.35855537713832325
13176,0.35855537713832325
13177,0.35855537713832325
13178,0.35855537713832325
13179,0.35855537713832325
13180,0.35855537713832325
13181,0.35855537713832325
13182,0.35855537713832325
13183,0.35855537713832325
13184,0.35855537713832325
13185,0.35855537713832325
13186,0.35855537713832325
13187,0.35855537713832325
13188,0.35855537713832325
13189,0.35855537713832325
13190,0.35855537713832325
13191,0.35855537713832325
13192,0.35855537713832325
13193,0.35855537713832325
13194,0.35855537713832325
13195,0.35855537713832325
13196,0.35855537713832325
13197,0.35855537713832325
13198,0.35855537713832325
13199,0.35855537713832325
13200,0.35855537713832325
13201,0.35855537713832325
13202,0.35855537713832325
13203,0.35855537713832325
13204,0.35855537713832325
13205,0.35855537713832325
13206,0.35855537713832325
13207,0.35855537713832325
13208,0.35855537713832325
13209,0.35855537713832325
13210,0.35855537713832325
13211,0.35855537713832325
13212,0.35855537713832325
13213,0.35855537713832325
13214,0.35855537713832325
13215,0.35855537713832325
13216,0.35855537713832325
13217,0.35855537713832325
13218,0.35855537713832325
13219,0.35855537713832325
13220,0.35855537713832325
13221,0.35855537713832325
13222,0.35855537713832325
13223,0.35855537713832325
13224,0.35855537713832325
13225,0.35855537713832325
13226,0.35855537713832325
13227,0.35855537713832325
13228,0.35855537713832325
13229,0.35855537713832325
13230,0.35855537713832325
13231,0.35855537713832325
13232,0.35855537713832325
13233,0.35855537713832325
13234,0.35855537713832325
13235,0.35855537713832325
13236,0.35855537713832325
13237,0.35855537713832325
13238,0.35855537713832325
13239,0.35855537713832325
13240,0.35855537713832325
13241,0.35855537713832325
13242,0.35855537713832325
13243,0.35855537713832325
13244,0.35855537713832325
13245,0.35855537713832325
13246,0.35855537713832325
13247,0.35855537713832325
13248,0.35855537713832325
13249,0.35855537713832325
13250,0.35855537713832325
13251,0.35855537713832325
13252,0.35855537713832325
13253,0.35855537713832325
13254,0.35855537713832325
13255,0.35855537713832325
13256,0.35855537713832325
13257,0.35855537713832325
13258,0.35855537713832325
13259,0.35855537713832325
13260,0.35855537713832325
13261,0.35855537713832325
13262,0.35855537713832325
13263,0.35855537713832325
13264,0.35855537713832325
13265,0.35855537713832325
13266,0.35855537713832325
13267,0.35855537713832325
13268,0.35855537713832325
13269,0.35855537713832325
13270,0.35855537713832325
13271,0.35855537713832325
13272,0.35855537713832325
13273,0.35855537713832325
13274,0.35855537713832325
13275,0.35855537713832325
13276,0.35855537713832325
13277,0.35855537713832325
13278,0.35855537713832325
13279,0.35855537713832325
13280,0.35855537713832325
13281,0.35855537713832325
13282,0.35855537713832325
13283,0.35855537713832325
13284,0.35855537713832325
13285,0.35855537713832325
13286,0.35855537713832325
13287,0.35855537713832325
13288,0.35855537713832325
13289,0.35855537713832325
13290,0.35855537713832325
13291,0.35855537713832325
13292,0.35855537713832325
13293,0.35855537713832325
13294,0.35855537713832325
13295,0.35855537713832325
13296,0.35855537713832325
13297,0.35855537713832325
13298,0.35855537713832325
13299,0.35855537713832325
13300,0.35855537713832325
13301,0.35855537713832325
13302,0.35855537713832325
13303,0.35855537713832325
13304,0.35855537713832325
13305,0.35855537713832325
13306,0.35855537713832325
13307,0.35855537713832325
13308,0.35855537713832325
13309,0.35855537713832325
13310,0.35855537713832325
13311,0.35855537713832325
13312,0.35855537713832325
13313,0.35855537713832325
13314,0.35855537713832325
13315,0.35855537713832325
13316,0.35855537713832325
13317,0.35855537713832325
13318,0.35855537713832325
13319,0.35855537713832325
13320,0.35855537713832325
13321,0.35855537713832325
13322,0.35855537713832325
13323,0.35855537713832325
13324,0.35855537713832325
13325,0.35855537713832325
13326,0.35855537713832325
13327,0.35855537713832325
13328,0.35855537713832325
13329,0.35855537713832325
13330,0.35855537713832325
13331,0.35855537713832325
13332,0.35855537713832325
13333,0.35855537713832325
13334,0.35855537713832325
13335,0.35855537713832325
13336,0.35855537713832325
13337,0.35855537713832325
13338,0.35855537713832325
13339,0.35855537713832325
13340,0.35855537713832325
13341,0.35855537713832325
13342,0.35855537713832325
13343,0.35855537713832325
13344,0.35855537713832325
13345,0.35855537713832325
13346,0.35855537713832325
13347,0.35855537713832325
13348,0.35855537713832325
13349,0.35855537713832325
13350,0.35855537713832325
13351,0.35855537713832325
13352,0.35855537713832325
13353,0.35855537713832325
13354,0.35855537713832325
13355,0.35855537713832325
13356,0.35855537713832325
13357,0.35855537713832325
13358,0.35855537713832325
13359,0.35855537713832325
13360,0.35855537713832325
13361,0.35855537713832325
13362,0.35855537713832325
13363,0.35855537713832325
13364,0.35855537713832325
13365,0.35855537713832325
13366,0.35855537713832325
13367,0.35855537713832325
13368,0.35855537713832325
13369,0.35855537713832325
13370,0.35855537713832325
13371,0.35855537713832325
13372,0.35855537713832325
13373,0.35855537713832325
13374,0.35855537713832325
13375,0.35855537713832325
13376,0.35855537713832325
13377,0.35855537713832325
13378,0.35855537713832325
13379,0.35855537713832325
13380,0.35855537713832325
13381,0.35855537713832325
13382,0.35855537713832325
13383,0.35855537713832325
13384,0.35855537713832325
13385,0.35855537713832325
13386,0.35855537713832325
13387,0.35855537713832325
13388,0.35855537713832325
13389,0.35855537713832325
13390,0.35855537713832325
13391,0.35855537713832325
13392,0.35855537713832325
13393,0.35855537713832325
13394,0.35855537713832325
13395,0.35855537713832325
13396,0.35855537713832325
13397,0.35855537713832325
13398,0.35855537713832325
13399,0.35855537713832325
13400,0.35855537713832325
13401,0.35855537713832325
13402,0.35855537713832325
13403,0.35855537713832325
13404,0.35855537713832325
13405,0.35855537713832325
13406,0.35855537713832325
13407,0.35855537713832325
13408,0.35855537713832325
13409,0.35855537713832325
13410,0.35855537713832325
13411,0.35855537713832325
13412,0.35855537713832325
13413,0.35855537713832325
13414,0.35855537713832325
13415,0.35855537713832325
13416,0.35855537713832325
13417,0.35855537713832325
13418,0.35855537713832325
13419,0.35855537713832325
13420,0.35855537713832325
13421,0.35855537713832325
13422,0.35855537713832325
13423,0.35855537713832325
13424,0.35855537713832325
13425,0.35855537713832325
13426,0.35855537713832325
13427,0.35855537713832325
13428,0.35855537713832325
13429,0.35855537713832325
13430,0.35855537713832325
13431,0.35855537713832325
13432,0.35855537713832325
13433,0.35855537713832325
13434,0.35855537713832325
13435,0.35855537713832325
13436,0.35855537713832325
13437,0.35855537713832325
13438,0.35855537713832325
13439,0.35855537713832325
13440,0.35855537713832325
13441,0.35855537713832325
13442,0.35855537713832325
13443,0.35855537713832325
13444,0.35855537713832325
13445,0.35855537713832325
13446,0.35855537713832325
13447,0.35855537713832325
13448,0.35855537713832325
13449,0.35855537713832325
13450,0.35855537713832325
13451,0.35855537713832325
13452,0.35855537713832325
13453,0.35855537713832325
13454,0.35855537713832325
13455,0.35855537713832325
13456,0.35855537713832325
13457,0.35855537713832325
13458,0.35855537713832325
13459,0.35855537713832325
13460,0.35855537713832325
13461,0.35855537713832325
13462,0.35855537713832325
13463,0.35855537713832325
13464,0.35855537713832325
13465,0.35855537713832325
13466,0.35855537713832325
13467,0.35855537713832325
13468,0.35855537713832325
13469,0.35855537713832325
13470,0.35855537713832325
13471,0.35855537713832325
13472,0.35855537713832325
13473,0.35855537713832325
13474,0.35855537713832325
13475,0.35855537713832325
13476,0.35855537713832325
13477,0.35855537713832325
13478,0.35855537713832325
13479,0.35855537713832325
13480,0.35855537713832325
13481,0.35855537713832325
13482,0.35855537713832325
13483,0.35855537713832325
13484,0.35855537713832325
13485,0.35855537713832325
13486,0.35855537713832325
13487,0.35855537713832325
13488,0.35855537713832325
13489,0.35855537713832325
13490,0.35855537713832325
13491,0.35855537713832325
13492,0.35855537713832325
13493,0.35855537713832325
13494,0.35855537713832325
13495,0.35855537713832325
13496,0.35855537713832325
13497,0.35855537713832325
13498,0.35855537713832325
13499,0.35855537713832325
13500,0.35855537713832325
13501,0.35855537713832325
13502,0.35855537713832325
13503,0.35855537713832325
13504,0.35855537713832325
13505,0.35855537713832325
13506,0.35855537713832325
13507,0.35855537713832325
13508,0.35855537713832325
13509,0.35855537713832325
13510,0.35855537713832325
13511,0.35855537713832325
13512,0.35855537713832325
13513,0.35855537713832325
13514,0.35855537713832325
13515,0.35855537713832325
13516,0.35855537713832325
13517,0.35855537713832325
13518,0.35855537713832325
13519,0.35855537713832325
13520,0.35855537713832325
13521,0.35855537713832325
13522,0.35855537713832325
13523,0.35855537713832325
13524,0.35855537713832325
13525,0.35855537713832325
13526,0.35855537713832325
13527,0.35855537713832325
13528,0.35855537713832325
13529,0.35855537713832325
13530,0.35855537713832325
13531,0.35855537713832325
13532,0.35855537713832325
13533,0.35855537713832325
13534,0.35855537713832325
13535,0.35855537713832325
13536,0.35855537713832325
13537,0.35855537713832325
13538,0.35855537713832325
13539,0.35855537713832325
13540,0.35855537713832325
13541,0.35855537713832325
13542,0.35855537713832325
13543,0.35855537713832325
13544,0.35855537713832325
13545,0.35855537713832325
13546,0.35855537713832325
13547,0.35855537713832325
13548,0.35855537713832325
13549,0.35855537713832325
13550,0.35855537713832325
13551,0.35855537713832325
13552,0.35855537713832325
13553,0.35855537713832325
13554,0.35855537713832325
13555,0.35855537713832325
13556,0.35855537713832325
13557,0.35855537713832325
13558,0.35855537713832325
13559,0.35855537713832325
13560,0.35855537713832325
13561,0.35855537713832325
13562,0.35855537713832325
13563,0.35855537713832325
13564,0.35855537713832325
13565,0.35855537713832325
13566,0.35855537713832325
13567,0.35855537713832325
13568,0.35855537713832325
13569,0.35855537713832325
13570,0.35855537713832325
13571,0.35855537713832325
13572,0.35855537713832325
13573,0.35855537713832325
13574,0.35855537713832325
13575,0.35855537713832325
13576,0.35855537713832325
13577,0.35855537713832325
13578,0.35855537713832325
13579,0.35855537713832325
13580,0.35855537713832325
13581,0.35855537713832325
13582,0.35855537713832325
13583,0.35855537713832325
13584,0.35855537713832325
13585,0.35855537713832325
13586,0.35855537713832325
13587,0.35855537713832325
13588,0.35855537713832325
13589,0.35855537713832325
13590,0.35855537713832325
13591,0.35855537713832325
13592,0.35855537713832325
13593,0.35855537713832325
13594,0.35855537713832325
13595,0.35855537713832325
13596,0.35855537713832325
13597,0.35855537713832325
13598,0.35855537713832325
13599,0.35855537713832325
13600,0.35855537713832325
13601,0.35855537713832325
13602,0.35855537713832325
13603,0.35855537713832325
13604,0.35855537713832325
13605,0.35855537713832325
13606,0.35855537713832325
13607,0.35855537713832325
13608,0.35855537713832325
13609,0.35855537713832325
13610,0.35855537713832325
13611,0.35855537713832325
13612,0.35855537713832325
13613,0.35855537713832325
13614,0.35855537713832325
13615,0.35855537713832325
13616,0.35855537713832325
13617,0.35855537713832325
13618,0.35855537713832325
13619,0.35855537713832325
13620,0.35855537713832325
13621,0.35855537713832325
13622,0.35855537713832325
13623,0.35855537713832325
13624,0.35855537713832325
13625,0.35855537713832325
13626,0.35855537713832325
13627,0.35855537713832325
13628,0.35855537713832325
13629,0.35855537713832325
13630,0.35855537713832325
13631,0.35855537713832325
13632,0.35855537713832325
13633,0.35855537713832325
13634,0.35855537713832325
13635,0.35855537713832325
13636,0.35855537713832325
13637,0.35855537713832325
13638,0.35855537713832325
13639,0.35855537713832325
13640,0.35855537713832325
13641,0.35855537713832325
13642,0.35855537713832325
13643,0.35855537713832325
13644,0.35855537713832325
13645,0.35855537713832325
13646,0.35855537713832325
13647,0.35855537713832325
13648,0.35855537713832325
13649,0.35855537713832325
13650,0.35855537713832325
13651,0.35855537713832325
13652,0.35855537713832325
13653,0.35855537713832325
13654,0.35855537713832325
13655,0.35855537713832325
13656,0.35855537713832325
13657,0.35855537713832325
13658,0.35855537713832325
13659,0.35855537713832325
13660,0.35855537713832325
13661,0.35855537713832325
13662,0.35855537713832325
13663,0.35855537713832325
13664,0.35855537713832325
13665,0.35855537713832325
13666,0.35855537713832325
13667,0.35855537713832325
13668,0.35855537713832325
13669,0.35855537713832325
13670,0.35855537713832325
13671,0.35855537713832325
13672,0.35855537713832325
13673,0.35855537713832325
13674,0.35855537713832325
13675,0.35855537713832325
13676,0.35855537713832325
13677,0.35855537713832325
13678,0.35855537713832325
13679,0.35855537713832325
13680,0.35855537713832325
13681,0.35855537713832325
13682,0.35855537713832325
13683,0.35855537713832325
13684,0.35855537713832325
13685,0.35855537713832325
13686,0.35855537713832325
13687,0.35855537713832325
13688,0.35855537713832325
13689,0.35855537713832325
13690,0.35855537713832325
13691,0.35855537713832325
13692,0.35855537713832325
13693,0.35855537713832325
13694,0.35855537713832325
13695,0.35855537713832325
13696,0.35855537713832325
13697,0.35855537713832325
13698,0.35855537713832325
13699,0.35855537713832325
13700,0.35855537713832325
13701,0.35855537713832325
13702,0.35855537713832325
13703,0.35855537713832325
13704,0.35855537713832325
13705,0.35855537713832325
13706,0.35855537713832325
13707,0.35855537713832325
13708,0.35855537713832325
13709,0.35855537713832325
13710,0.35855537713832325
13711,0.35855537713832325
13712,0.35855537713832325
13713,0.35855537713832325
13714,0.35855537713832325
13715,0.35855537713832325
13716,0.35855537713832325
13717,0.35855537713832325
13718,0.35855537713832325
13719,0.35855537713832325
13720,0.35855537713832325
13721,0.35855537713832325
13722,0.35855537713832325
13723,0.35855537713832325
13724,0.35855537713832325
13725,0.35855537713832325
13726,0.35855537713832325
13727,0.35855537713832325
13728,0.35855537713832325
13729,0.35855537713832325
13730,0.35855537713832325
13731,0.35855537713832325
13732,0.35855537713832325
13733,0.35855537713832325
13734,0.35855537713832325
13735,0.35855537713832325
13736,0.35855537713832325
13737,0.35855537713832325
13738,0.35855537713832325
13739,0.35855537713832325
13740,0.35855537713832325
13741,0.35855537713832325
13742,0.35855537713832325
13743,0.35855537713832325
13744,0.35855537713832325
13745,0.35855537713832325
13746,0.35855537713832325
13747,0.35855537713832325
13748,0.35855537713832325
13749,0.35855537713832325
13750,0.35855537713832325
13751,0.35855537713832325
13752,0.35855537713832325
13753,0.35855537713832325
13754,0.35855537713832325
13755,0.35855537713832325
13756,0.35855537713832325
13757,0.35855537713832325
13758,0.35855537713832325
13759,0.35855537713832325
13760,0.35855537713832325
13761,0.35855537713832325
13762,0.35855537713832325
13763,0.35855537713832325
13764,0.35855537713832325
13765,0.35855537713832325
13766,0.35855537713832325
13767,0.35855537713832325
13768,0.35855537713832325
13769,0.35855537713832325
13770,0.35855537713832325
13771,0.35855537713832325
13772,0.35855537713832325
13773,0.35855537713832325
13774,0.35855537713832325
13775,0.35855537713832325
13776,0.35855537713832325
13777,0.35855537713832325
13778,0.35855537713832325
13779,0.35855537713832325
13780,0.35855537713832325
13781,0.35855537713832325
13782,0.35855537713832325
13783,0.35855537713832325
13784,0.35855537713832325
13785,0.35855537713832325
13786,0.35855537713832325
13787,0.35855537713832325
13788,0.35855537713832325
13789,0.35855537713832325
13790,0.35855537713832325
13791,0.35855537713832325
13792,0.35855537713832325
13793,0.35855537713832325
13794,0.35855537713832325
13795,0.35855537713832325
13796,0.35855537713832325
13797,0.35855537713832325
13798,0.35855537713832325
13799,0.35855537713832325
13800,0.35855537713832325
13801,0.35855537713832325
13802,0.35855537713832325
13803,0.35855537713832325
13804,0.35855537713832325
13805,0.35855537713832325
